/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/255103.jpg,Negative,0.996804
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/255108.jpg,Negative,0.989942
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/25511.jpg,Negative,0.990676
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/255127.jpg,Negative,0.996089
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/255138.jpg,Negative,0.9901
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/255140.jpg,Negative,0.829535
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/255162.jpg,Negative,0.986397
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/255215.jpg,Negative,0.900278
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/25532.jpg,Negative,0.99609
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/255374.jpg,Negative,0.97899
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/255492.jpg,Negative,0.771726
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/255501.jpg,Negative,0.998946
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/255545.jpg,Negative,0.988383
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/255575.jpg,Negative,0.956799
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/25567.jpg,Negative,0.976176
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256.jpg,Negative,0.998089
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256111.jpg,Negative,0.791221
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256112.jpg,Negative,0.876491
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/25621.jpg,Negative,0.992421
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256232.jpg,Negative,0.989388
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256321.jpg,Negative,0.924637
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256343.jpg,Negative,0.900988
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256370.jpg,Negative,0.99924
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256427.jpg,Negative,0.888201
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256429.jpg,Negative,0.971366
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256452.jpg,Negative,0.630025
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256460.jpg,Negative,0.997651
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256481.jpg,Negative,0.893199
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256576.jpg,Negative,0.706468
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256758.jpg,Negative,0.972335
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256780.jpg,Negative,0.931437
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256802.jpg,Negative,0.973617
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256809.jpg,Negative,0.997906
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/256990.jpg,Negative,0.998048
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/257189.jpg,Negative,0.997975
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/257192.jpg,Negative,0.975258
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/257205.jpg,Negative,0.983666
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/257275.jpg,Negative,0.986789
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/257282.jpg,Negative,0.953225
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/257334.jpg,Negative,0.920678
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/25734.jpg,Negative,0.935823
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/257717.jpg,Negative,0.999929
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/257789.jpg,Negative,0.975984
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258041.jpg,Negative,0.988828
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258077.jpg,Negative,0.962183
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258079.jpg,Negative,0.993871
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258085.jpg,Negative,0.880819
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258086.jpg,Negative,0.970124
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258092.jpg,Negative,0.993309
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258148.jpg,Negative,0.858305
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258181.jpg,Negative,0.97714
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258304.jpg,Negative,0.781984
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258353.jpg,Negative,0.766841
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/25844.jpg,Negative,0.943603
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258513.jpg,Negative,0.975517
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258534.jpg,Negative,0.753803
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258651.jpg,Negative,0.999996
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258715.jpg,Negative,0.906614
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258812.jpg,Negative,0.999876
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258933.jpg,Negative,0.94069
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/258949.jpg,Negative,0.623299
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/259000.jpg,Negative,0.830998
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/259053.jpg,Negative,0.979164
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/259123.jpg,Negative,0.885452
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/25915.jpg,Negative,0.915809
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/259154.jpg,Negative,0.568132
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/259271.jpg,Negative,0.990927
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/259276.jpg,Negative,0.994892
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/259311.jpg,Negative,0.993482
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/259365.jpg,Negative,0.995597
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/259733.jpg,Negative,0.95747
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/259853.jpg,Negative,0.98094
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/260085.jpg,Negative,0.939628
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/26033.jpg,Negative,0.893319
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/26043.jpg,Negative,0.941063
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/260473.jpg,Negative,0.985293
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/260651.jpg,Negative,0.996699
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/260761.jpg,Negative,0.968921
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/260782.jpg,Negative,0.966661
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/260788.jpg,Negative,0.995245
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/260814.jpg,Negative,0.900108
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/260827.jpg,Negative,0.998467
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/260989.jpg,Negative,0.992436
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/261047.jpg,Negative,0.991766
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/261078.jpg,Negative,0.915057
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/261114.jpg,Negative,0.974066
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/261160.jpg,Negative,0.909355
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/261260.jpg,Negative,0.99948
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/261495.jpg,Negative,0.99853
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/261525.jpg,Negative,0.944234
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/261528.jpg,Negative,0.951321
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/26165.jpg,Negative,0.991765
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/261771.jpg,Negative,0.965303
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/262073.jpg,Negative,0.841562
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/262152.jpg,Negative,0.640659
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/262162.jpg,Negative,0.913406
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/262179.jpg,Negative,0.9959
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/262193.jpg,Negative,0.992727
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/262366.jpg,Negative,0.537947
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/262566.jpg,Negative,0.662297
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/262766.jpg,Negative,0.98875
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/262786.jpg,Negative,0.98491
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/262961.jpg,Negative,0.975317
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/263034.jpg,Negative,0.952298
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/263088.jpg,Negative,0.985731
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/263335.jpg,Negative,0.999642
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/263436.jpg,Negative,0.989965
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/263597.jpg,Negative,0.788609
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/263635.jpg,Negative,0.982821
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/26366.jpg,Negative,0.896799
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/263700.jpg,Negative,0.97902
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/263749.jpg,Negative,0.999621
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/263893.jpg,Negative,0.958567
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/264172.jpg,Negative,0.809273
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/264250.jpg,Negative,0.982517
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/264337.jpg,Negative,0.740904
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/264379.jpg,Negative,0.804983
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/264420.jpg,Negative,0.832663
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/264469.jpg,Negative,0.979226
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/264675.jpg,Negative,0.999967
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/264742.jpg,Negative,0.989706
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/265017.jpg,Negative,0.942913
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/265066.jpg,Negative,0.945327
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/265138.jpg,Negative,0.993037
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/265321.jpg,Negative,0.991337
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/265513.jpg,Negative,0.892906
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/265578.jpg,Negative,0.663473
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/265878.jpg,Negative,0.979108
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/265967.jpg,Negative,0.999662
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/265978.jpg,Negative,0.806649
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/265990.jpg,Negative,0.997277
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/266051.jpg,Negative,0.856323
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/266100.jpg,Negative,0.98429
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/266161.jpg,Negative,0.995779
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/266185.jpg,Negative,0.994532
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/266304.jpg,Negative,0.90385
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/266322.jpg,Negative,0.853051
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/266659.jpg,Negative,0.99169
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/266770.jpg,Negative,0.996339
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/266828.jpg,Negative,0.69851
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/267069.jpg,Negative,0.825019
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/267165.jpg,Negative,0.999433
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/267277.jpg,Negative,0.999688
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/267501.jpg,Negative,0.970375
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/267530.jpg,Negative,0.983137
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/267609.jpg,Negative,0.872069
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/267670.jpg,Negative,0.999769
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/26774.jpg,Negative,0.998126
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/267863.jpg,Negative,0.945627
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/267885.jpg,Negative,0.923142
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/267898.jpg,Negative,0.927691
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/267899.jpg,Negative,0.929211
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/267986.jpg,Negative,0.989756
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/268001.jpg,Negative,0.853414
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/268047.jpg,Negative,0.709413
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/268085.jpg,Negative,0.999141
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/268135.jpg,Negative,0.842406
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/268182.jpg,Negative,0.993034
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/268201.jpg,Negative,0.986758
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/268276.jpg,Negative,0.918591
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/268424.jpg,Negative,0.870252
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/268510.jpg,Negative,0.989712
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/268620.jpg,Positive,0.699666
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/268795.jpg,Negative,0.99265
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/268849.jpg,Negative,0.930107
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/268908.jpg,Negative,0.982989
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/268933.jpg,Negative,0.545483
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/268950.jpg,Negative,0.988433
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/26897.jpg,Negative,0.898983
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/269007.jpg,Negative,0.766241
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/269177.jpg,Negative,0.967648
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/269261.jpg,Negative,0.989435
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/269399.jpg,Negative,0.758966
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/269467.jpg,Negative,0.989827
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/269473.jpg,Positive,0.508377
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/269515.jpg,Positive,0.967213
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/26961.jpg,Negative,0.977469
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/269685.jpg,Negative,0.999357
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/269810.jpg,Negative,0.935838
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/269857.jpg,Negative,0.932521
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/270095.jpg,Negative,0.54123
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/2701.jpg,Negative,0.873189
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/27024.jpg,Negative,0.908391
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/270240.jpg,Negative,0.980929
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/270336.jpg,Negative,0.988329
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/270363.jpg,Negative,0.995679
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/270479.jpg,Negative,0.962481
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/270523.jpg,Negative,0.993828
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/270618.jpg,Negative,0.935068
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/270768.jpg,Negative,0.985806
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/270870.jpg,Negative,0.614422
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271020.jpg,Negative,0.974656
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271022.jpg,Negative,0.998196
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271035.jpg,Negative,0.990265
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271097.jpg,Negative,0.98395
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271212.jpg,Negative,0.996232
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271226.jpg,Negative,0.978912
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271274.jpg,Negative,0.96136
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271424.jpg,Negative,0.989881
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271460.jpg,Negative,0.994971
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271474.jpg,Negative,0.941302
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271525.jpg,Negative,0.983398
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271752.jpg,Negative,0.990391
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271763.jpg,Negative,0.987385
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271791.jpg,Negative,0.950018
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/27192.jpg,Negative,0.964525
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271933.jpg,Negative,0.999029
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271936.jpg,Negative,0.919617
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/271971.jpg,Negative,0.99545
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/272093.jpg,Negative,0.947551
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/272145.jpg,Positive,0.683021
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/272182.jpg,Negative,0.99329
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/272335.jpg,Negative,0.551704
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/27241.jpg,Negative,0.998686
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/272481.jpg,Negative,0.982533
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/272689.jpg,Negative,0.943693
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/272697.jpg,Negative,0.933157
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/27270.jpg,Negative,0.998794
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/272741.jpg,Negative,0.938345
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/27292.jpg,Negative,0.993386
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/272926.jpg,Negative,0.957621
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/272937.jpg,Negative,0.987116
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/272984.jpg,Negative,0.914328
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/273106.jpg,Negative,0.992695
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/273129.jpg,Negative,0.581813
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/273193.jpg,Negative,0.984148
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/273250.jpg,Negative,0.948601
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/273345.jpg,Negative,0.984846
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/273366.jpg,Negative,0.761402
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/273406.jpg,Negative,0.985697
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/273475.jpg,Negative,0.818875
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/273516.jpg,Negative,0.93864
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/273546.jpg,Negative,0.998495
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/273631.jpg,Negative,0.947711
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/273655.jpg,Negative,0.795482
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/273886.jpg,Negative,0.916411
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/273918.jpg,Negative,0.999367
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/274041.jpg,Negative,0.941451
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/274150.jpg,Negative,0.990037
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/274270.jpg,Negative,0.978597
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/274299.jpg,Negative,0.891775
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/274354.jpg,Positive,0.965202
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/274358.jpg,Negative,0.962275
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/274381.jpg,Negative,0.993918
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/274406.jpg,Negative,0.652204
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/274536.jpg,Positive,0.744055
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/274628.jpg,Negative,0.99637
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/274665.jpg,Negative,0.999903
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/274725.jpg,Negative,0.93667
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/274801.jpg,Positive,0.733566
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/274903.jpg,Negative,0.997262
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/274928.jpg,Negative,0.805574
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/275096.jpg,Negative,0.867882
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/275158.jpg,Negative,0.981098
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/27531.jpg,Negative,0.993757
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/275348.jpg,Positive,0.58006
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/275352.jpg,Negative,0.97053
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/275504.jpg,Negative,0.986511
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/275538.jpg,Negative,0.992479
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/275586.jpg,Negative,0.99601
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/275646.jpg,Negative,0.944328
