/Users/Ben/Dropbox/GoogleCloud/Training/Positives/513795.jpg,Positive,0.99993
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/514115.jpg,Positive,0.999992
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/514233.jpg,Negative,0.515104
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/514315.jpg,Positive,0.99397
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/514349.jpg,Positive,0.996943
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/514584.jpg,Positive,0.512569
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/514595.jpg,Positive,0.988203
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/514736.jpg,Positive,0.999982
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/514771.jpg,Positive,0.996009
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/514790.jpg,Positive,0.908659
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/514811.jpg,Positive,0.811191
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/515061.jpg,Positive,0.996825
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/515080.jpg,Positive,0.99971
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/515756.jpg,Positive,0.988069
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/516098.jpg,Positive,0.99768
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/516184.jpg,Positive,0.654683
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/516201.jpg,Positive,0.999845
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/516313.jpg,Positive,0.995305
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/516434.jpg,Positive,0.998855
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/516465.jpg,Positive,0.815227
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/516549.jpg,Positive,0.821191
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/516759.jpg,Positive,0.999646
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/516807.jpg,Positive,0.996517
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/516863.jpg,Positive,0.933956
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/517177.jpg,Negative,0.636065
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/51723.jpg,Positive,0.974738
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/517355.jpg,Positive,0.999998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/517739.jpg,Positive,0.999969
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/517843.jpg,Positive,0.85591
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/51789.jpg,Positive,0.740821
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/517926.jpg,Positive,0.999848
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/517959.jpg,Positive,0.973784
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/518033.jpg,Positive,0.999891
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/518491.jpg,Negative,0.630877
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/518529.jpg,Positive,0.742565
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/519104.jpg,Positive,0.828625
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/519170.jpg,Positive,0.996211
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/51960.jpg,Positive,0.96833
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/519904.jpg,Positive,0.998815
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/519971.jpg,Positive,0.893952
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/520040.jpg,Positive,0.934701
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/520135.jpg,Positive,0.980166
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/52016.jpg,Positive,0.693167
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/520165.jpg,Positive,0.999892
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/520179.jpg,Positive,0.94532
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/520598.jpg,Positive,0.995127
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/520787.jpg,Positive,0.999825
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/52089.jpg,Positive,0.992928
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/521247.jpg,Negative,0.665767
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/521304.jpg,Positive,0.99418
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/521493.jpg,Positive,0.991905
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/52164.jpg,Positive,0.994964
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/521852.jpg,Positive,0.822205
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/521937.jpg,Positive,0.991032
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/521980.jpg,Positive,0.509995
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/522163.jpg,Negative,0.767782
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/522692.jpg,Positive,0.973072
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/522809.jpg,Positive,0.999727
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/522811.jpg,Positive,0.999697
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/522843.jpg,Positive,0.998636
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/523050.jpg,Positive,0.996056
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/523204.jpg,Negative,0.986139
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/52322.jpg,Positive,0.933242
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/523304.jpg,Positive,0.834661
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/52332.jpg,Positive,0.993286
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/523324.jpg,Negative,0.721113
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/523349.jpg,Positive,0.998783
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/523544.jpg,Negative,0.745296
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/523656.jpg,Positive,0.990799
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/523881.jpg,Negative,0.650803
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/523919.jpg,Positive,0.965026
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/524208.jpg,Positive,0.947966
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/524232.jpg,Positive,0.999439
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/524427.jpg,Positive,0.999715
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/524434.jpg,Positive,0.998837
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/524541.jpg,Positive,0.979211
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/524691.jpg,Positive,0.999846
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/525078.jpg,Positive,0.940827
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/525081.jpg,Negative,0.836896
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/525109.jpg,Positive,0.998665
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/525335.jpg,Positive,0.982075
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/525357.jpg,Negative,0.947186
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/525527.jpg,Positive,0.877723
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/525707.jpg,Positive,0.977197
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/525710.jpg,Positive,0.988939
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/525745.jpg,Positive,0.913111
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/525794.jpg,Negative,0.585537
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/525843.jpg,Positive,0.886769
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/525864.jpg,Positive,0.895714
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/525953.jpg,Positive,0.999517
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/526058.jpg,Positive,0.973149
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/526237.jpg,Negative,0.94575
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/526245.jpg,Positive,0.999995
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/526419.jpg,Positive,0.999559
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/526738.jpg,Positive,0.937859
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/526741.jpg,Positive,0.999262
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/526760.jpg,Positive,0.999964
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/526859.jpg,Positive,0.999099
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/527009.jpg,Negative,0.630116
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/527041.jpg,Negative,0.918865
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/527071.jpg,Positive,0.847754
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/527074.jpg,Positive,0.938032
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/527344.jpg,Positive,0.990583
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/527477.jpg,Positive,0.993154
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/527505.jpg,Positive,0.999977
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/527608.jpg,Positive,0.993508
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/527630.jpg,Positive,0.999032
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/527914.jpg,Positive,0.999851
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/528089.jpg,Positive,0.999507
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/52842.jpg,Negative,0.882274
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/528560.jpg,Positive,0.994939
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/528614.jpg,Positive,0.999382
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/528979.jpg,Positive,0.999862
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/529059.jpg,Positive,0.998558
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/529434.jpg,Positive,0.999763
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/529629.jpg,Positive,0.991541
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/529697.jpg,Positive,0.961132
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/529780.jpg,Positive,0.974964
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/529800.jpg,Positive,0.991596
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/529831.jpg,Positive,0.99636
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/529885.jpg,Positive,0.984703
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/530128.jpg,Positive,0.998447
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/530169.jpg,Positive,0.999744
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/530202.jpg,Positive,0.999996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/530222.jpg,Positive,0.903098
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/530241.jpg,Positive,0.999986
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/530383.jpg,Positive,0.99811
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/530604.jpg,Positive,0.997444
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/530652.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/530669.jpg,Positive,0.997908
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/530682.jpg,Positive,0.997253
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/530829.jpg,Positive,0.956374
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/530900.jpg,Positive,0.999919
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/53105.jpg,Positive,0.920952
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/531388.jpg,Positive,0.968743
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/531557.jpg,Positive,0.996761
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/531564.jpg,Positive,0.979428
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/531745.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/532012.jpg,Positive,0.986164
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/532107.jpg,Positive,0.99987
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/532167.jpg,Positive,0.986487
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/532556.jpg,Positive,0.986576
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/533007.jpg,Positive,0.99924
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/533027.jpg,Positive,0.99996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/533081.jpg,Positive,0.976663
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/53309.jpg,Positive,0.818332
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/533139.jpg,Negative,0.929973
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/533274.jpg,Positive,0.98927
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/533315.jpg,Positive,0.986315
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/533320.jpg,Positive,0.999454
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/53333.jpg,Positive,0.975154
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/533439.jpg,Positive,0.979169
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/533660.jpg,Positive,0.995395
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/533766.jpg,Negative,0.792967
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/533855.jpg,Positive,0.849804
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/534033.jpg,Positive,0.998807
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/53407.jpg,Positive,0.976377
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/534211.jpg,Positive,0.995943
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/534496.jpg,Positive,0.999987
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/534668.jpg,Positive,0.956265
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/534735.jpg,Positive,0.889126
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/534864.jpg,Positive,0.990488
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/534931.jpg,Positive,0.994992
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/535182.jpg,Positive,0.999476
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/535243.jpg,Negative,0.745366
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/535287.jpg,Positive,0.999954
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/535559.jpg,Positive,0.949352
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/535712.jpg,Positive,0.959039
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/5361.jpg,Positive,0.998454
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/53616.jpg,Positive,0.999863
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/536268.jpg,Positive,0.999852
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/536355.jpg,Positive,0.872025
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/536599.jpg,Positive,0.559248
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/536600.jpg,Negative,0.931255
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/536607.jpg,Positive,0.988976
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/536685.jpg,Positive,0.999998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/536740.jpg,Positive,0.771628
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/536772.jpg,Positive,0.902119
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/536886.jpg,Positive,0.981216
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/537078.jpg,Positive,0.968187
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/537204.jpg,Positive,0.999953
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/537540.jpg,Positive,0.99886
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/537899.jpg,Positive,0.999635
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/53839.jpg,Positive,0.998954
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/538596.jpg,Negative,0.793634
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/538633.jpg,Positive,0.999982
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/538751.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/538941.jpg,Negative,0.900724
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/539165.jpg,Positive,0.987385
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/539251.jpg,Positive,0.899566
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/539268.jpg,Positive,0.543486
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/539294.jpg,Positive,0.748724
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/539396.jpg,Positive,0.977506
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/539422.jpg,Negative,0.822714
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/539546.jpg,Positive,0.999949
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/539589.jpg,Positive,0.986968
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/539653.jpg,Positive,0.727687
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/539832.jpg,Positive,0.986718
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/539915.jpg,Positive,0.935947
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/539918.jpg,Positive,0.862467
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/540116.jpg,Positive,0.999649
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/540209.jpg,Negative,0.799315
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/540453.jpg,Positive,0.920888
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/5406.jpg,Positive,0.992241
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/540762.jpg,Positive,0.925485
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/540768.jpg,Positive,0.973557
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/540817.jpg,Positive,0.996143
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/540947.jpg,Positive,0.749848
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/54102.jpg,Positive,0.980443
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/541101.jpg,Positive,0.999875
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/541333.jpg,Positive,0.999175
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/541473.jpg,Positive,0.999986
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/541497.jpg,Negative,0.587287
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/541647.jpg,Positive,0.984358
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/541721.jpg,Positive,0.999484
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/541928.jpg,Positive,0.97785
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/542126.jpg,Positive,0.999937
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/542451.jpg,Negative,0.961499
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/542499.jpg,Positive,0.9999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/54251.jpg,Positive,0.983652
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/542521.jpg,Positive,0.929917
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/542905.jpg,Positive,0.995992
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/542950.jpg,Positive,0.998798
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/543019.jpg,Positive,0.999876
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/543171.jpg,Positive,0.999866
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/543286.jpg,Positive,0.996862
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/543364.jpg,Positive,0.999852
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/543645.jpg,Positive,0.999682
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/54366.jpg,Positive,0.999776
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/543778.jpg,Negative,0.594246
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/543827.jpg,Positive,0.999701
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/543829.jpg,Positive,0.95327
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/543911.jpg,Positive,0.999191
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/54393.jpg,Negative,0.69598
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/543998.jpg,Positive,0.910109
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/54411.jpg,Positive,0.993865
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/544115.jpg,Positive,0.995074
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/54418.jpg,Positive,0.920756
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/544406.jpg,Positive,0.999865
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/544421.jpg,Positive,0.920071
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/544531.jpg,Positive,0.996322
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/544563.jpg,Positive,0.990939
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/544729.jpg,Positive,0.960785
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/544870.jpg,Positive,0.997459
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/544903.jpg,Positive,0.997013
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/544904.jpg,Positive,0.994279
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/544957.jpg,Positive,0.842887
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/544997.jpg,Positive,0.984693
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/545044.jpg,Positive,0.599124
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/545051.jpg,Positive,0.808261
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/54513.jpg,Negative,0.606604
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/545194.jpg,Positive,0.945257
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/54532.jpg,Positive,0.667816
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/545432.jpg,Positive,0.999972
