/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/28421.jpg,Negative,0.838986
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/28423.jpg,Negative,0.995228
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/284236.jpg,Negative,0.527805
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/284323.jpg,Negative,0.998495
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/284354.jpg,Negative,0.975759
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/284426.jpg,Negative,0.965899
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/284466.jpg,Negative,0.99501
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/284556.jpg,Negative,0.969494
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/284570.jpg,Negative,0.996451
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/28459.jpg,Negative,0.991029
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/284653.jpg,Negative,0.999647
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/284721.jpg,Positive,0.615896
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/284794.jpg,Negative,0.894296
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/284912.jpg,Negative,0.977783
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/284952.jpg,Negative,0.99663
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/285.jpg,Negative,0.993624
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/285161.jpg,Negative,0.961454
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/285221.jpg,Negative,0.990996
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/285256.jpg,Negative,0.999174
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/285260.jpg,Negative,0.996824
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/285277.jpg,Negative,0.500514
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/285307.jpg,Negative,0.9981
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/285385.jpg,Negative,0.997611
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/285417.jpg,Negative,0.991153
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/28544.jpg,Negative,0.915729
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/285461.jpg,Negative,0.60762
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/285520.jpg,Negative,0.945213
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/28556.jpg,Negative,0.982776
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/285628.jpg,Negative,0.995915
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/285718.jpg,Negative,0.872485
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/28581.jpg,Positive,0.557923
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/28585.jpg,Negative,0.974052
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/285945.jpg,Negative,0.987581
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/285956.jpg,Negative,0.998949
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/28614.jpg,Negative,0.994578
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286234.jpg,Negative,0.998263
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286310.jpg,Negative,0.993036
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286315.jpg,Negative,0.999616
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286350.jpg,Negative,0.99581
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286427.jpg,Negative,0.97906
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286500.jpg,Negative,0.991794
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286617.jpg,Negative,0.975885
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286642.jpg,Negative,0.961758
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286648.jpg,Negative,0.984754
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286660.jpg,Negative,0.984485
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286720.jpg,Negative,0.789445
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286772.jpg,Negative,0.994201
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286775.jpg,Negative,0.975979
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286862.jpg,Negative,0.98311
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286892.jpg,Negative,0.971894
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/286986.jpg,Negative,0.9978
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/28705.jpg,Negative,0.929857
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/287070.jpg,Negative,0.821186
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/287126.jpg,Positive,0.726052
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/28713.jpg,Negative,0.994359
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/287163.jpg,Negative,0.812391
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/2873.jpg,Negative,0.964044
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/287418.jpg,Negative,0.963134
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/287442.jpg,Negative,0.823205
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/287476.jpg,Negative,0.795345
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/287477.jpg,Negative,0.994076
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/287495.jpg,Negative,0.980273
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/287497.jpg,Negative,0.9983
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/287710.jpg,Negative,0.969884
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/287750.jpg,Positive,0.743863
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/287807.jpg,Negative,0.990595
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/28785.jpg,Negative,0.969696
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/287953.jpg,Negative,0.999985
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/287984.jpg,Negative,0.883972
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/288020.jpg,Negative,0.99948
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/288027.jpg,Negative,0.987924
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/288067.jpg,Negative,0.800924
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/28810.jpg,Positive,0.941399
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/28812.jpg,Negative,0.94368
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/288266.jpg,Negative,0.651041
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/288314.jpg,Negative,0.984637
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/288538.jpg,Positive,0.664286
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/288593.jpg,Negative,0.993767
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/28861.jpg,Negative,0.998715
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/288628.jpg,Negative,0.958054
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/288667.jpg,Negative,0.929973
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/288729.jpg,Negative,0.992953
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/288732.jpg,Positive,0.727532
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/288901.jpg,Negative,0.998824
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/288906.jpg,Negative,0.996496
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/288972.jpg,Negative,0.904293
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289276.jpg,Negative,0.866487
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/2893.jpg,Negative,0.999929
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289301.jpg,Negative,0.99776
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289312.jpg,Positive,0.617791
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289384.jpg,Negative,0.99338
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289423.jpg,Negative,0.949331
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289427.jpg,Negative,0.965969
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289441.jpg,Negative,0.985019
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289496.jpg,Positive,0.524967
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289677.jpg,Negative,0.89727
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289700.jpg,Negative,0.643281
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289725.jpg,Negative,0.998112
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289768.jpg,Negative,0.991843
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289825.jpg,Negative,0.900475
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289929.jpg,Negative,0.998715
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289951.jpg,Negative,0.933244
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289968.jpg,Negative,0.989215
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/289981.jpg,Negative,0.981891
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/290069.jpg,Negative,0.952781
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/290152.jpg,Negative,0.987025
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/290614.jpg,Negative,0.99963
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/290625.jpg,Negative,0.729354
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/290720.jpg,Negative,0.942889
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/290791.jpg,Negative,0.998553
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/290845.jpg,Negative,0.998337
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/290918.jpg,Negative,0.990138
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/290932.jpg,Negative,0.994276
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/29099.jpg,Negative,0.976766
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291242.jpg,Negative,0.985114
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291251.jpg,Negative,0.975428
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291321.jpg,Negative,0.757942
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291465.jpg,Positive,0.586983
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291468.jpg,Negative,0.819843
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291509.jpg,Negative,0.992618
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/29151.jpg,Positive,0.582926
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291565.jpg,Negative,0.995328
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291585.jpg,Negative,0.971816
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291599.jpg,Negative,0.687615
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291671.jpg,Negative,0.871794
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291719.jpg,Negative,0.993885
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291764.jpg,Negative,0.995841
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291776.jpg,Negative,0.756143
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291782.jpg,Negative,0.908206
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291827.jpg,Negative,0.920767
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291918.jpg,Negative,0.950109
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/291921.jpg,Negative,0.999748
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/292203.jpg,Negative,0.985115
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/292280.jpg,Negative,0.997781
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/292385.jpg,Negative,0.890356
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/292415.jpg,Negative,0.951358
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/292526.jpg,Negative,0.956354
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/292648.jpg,Negative,0.998706
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/292691.jpg,Negative,0.980924
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/292730.jpg,Negative,0.99688
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/292849.jpg,Negative,0.968349
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/293010.jpg,Negative,0.970975
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/293072.jpg,Negative,0.999684
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/293152.jpg,Negative,0.889319
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/293190.jpg,Negative,0.99976
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/293319.jpg,Negative,0.999912
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/293355.jpg,Negative,0.892653
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/293503.jpg,Negative,0.994578
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/293506.jpg,Negative,0.998142
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/293557.jpg,Negative,0.99914
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/293701.jpg,Negative,0.999782
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/293790.jpg,Negative,0.907288
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/293794.jpg,Negative,0.840899
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/293952.jpg,Negative,0.988638
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/29404.jpg,Negative,0.989162
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/29405.jpg,Negative,0.986024
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/294174.jpg,Negative,0.995128
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/294331.jpg,Negative,0.999715
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/294354.jpg,Negative,0.997876
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/294392.jpg,Negative,0.999773
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/294423.jpg,Negative,0.993659
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/294485.jpg,Negative,0.969975
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/294493.jpg,Negative,0.958545
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/294578.jpg,Negative,0.862483
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/294580.jpg,Negative,0.887693
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/29467.jpg,Negative,0.950613
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/294692.jpg,Negative,0.976494
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/294903.jpg,Negative,0.818164
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/295006.jpg,Negative,0.990407
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/295055.jpg,Negative,0.731242
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/29506.jpg,Negative,0.999005
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/295074.jpg,Negative,0.913804
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/295093.jpg,Negative,0.99977
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/29520.jpg,Negative,0.999792
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/295342.jpg,Negative,0.960136
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/295397.jpg,Negative,0.997327
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/29543.jpg,Positive,0.981497
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/295530.jpg,Negative,0.962343
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/295563.jpg,Negative,0.988344
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/295565.jpg,Negative,0.962505
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/295632.jpg,Negative,0.96225
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/295728.jpg,Negative,0.80148
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/295974.jpg,Negative,0.999367
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/296013.jpg,Negative,0.983448
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/296042.jpg,Negative,0.995562
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/296048.jpg,Negative,0.99123
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/296297.jpg,Negative,0.987916
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/296368.jpg,Negative,0.863637
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/296544.jpg,Negative,0.999771
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/296586.jpg,Negative,0.997432
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/296602.jpg,Negative,0.999346
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/296779.jpg,Negative,0.97218
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/296858.jpg,Negative,0.989882
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/296996.jpg,Negative,0.989829
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/297020.jpg,Negative,0.964524
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/2971.jpg,Negative,0.958051
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/297176.jpg,Negative,0.746158
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/297183.jpg,Negative,0.99823
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/297206.jpg,Negative,0.988039
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/297414.jpg,Negative,0.995526
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/297537.jpg,Negative,0.99956
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/297600.jpg,Negative,0.998904
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/297626.jpg,Negative,0.84572
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/29763.jpg,Negative,0.834036
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/297672.jpg,Positive,0.657634
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/297684.jpg,Negative,0.976924
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/297768.jpg,Negative,0.992473
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/297830.jpg,Negative,0.788682
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/297928.jpg,Negative,0.945694
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/298054.jpg,Negative,0.988755
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/29816.jpg,Negative,0.847377
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/298392.jpg,Negative,0.998043
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/298394.jpg,Negative,0.99846
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/298428.jpg,Negative,0.764635
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/298529.jpg,Negative,0.994286
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/29853.jpg,Negative,0.761679
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/298632.jpg,Negative,0.534478
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/298654.jpg,Negative,0.996793
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/298671.jpg,Negative,0.98221
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/298685.jpg,Negative,0.985582
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/29870.jpg,Negative,0.997265
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/29874.jpg,Negative,0.999795
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/298855.jpg,Negative,0.876821
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/298946.jpg,Negative,0.827993
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/298993.jpg,Negative,0.908078
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/299028.jpg,Negative,0.619065
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/299056.jpg,Negative,0.871339
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/299154.jpg,Negative,0.991108
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/299314.jpg,Negative,0.928255
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/29940.jpg,Negative,0.990861
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/299473.jpg,Negative,0.977235
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/299572.jpg,Negative,0.986539
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/299633.jpg,Negative,0.997053
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/299720.jpg,Negative,0.980503
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/299726.jpg,Negative,0.988494
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/299733.jpg,Negative,0.99886
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/299820.jpg,Negative,0.984201
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/299841.jpg,Negative,0.994745
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/299928.jpg,Negative,0.835432
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/300005.jpg,Negative,0.773318
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/300036.jpg,Negative,0.920527
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/300060.jpg,Negative,0.975213
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/300176.jpg,Negative,0.995123
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/300201.jpg,Negative,0.943822
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/300300.jpg,Negative,0.990495
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/30038.jpg,Negative,0.697873
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/300420.jpg,Negative,0.99993
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/300453.jpg,Negative,0.906401
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/30060.jpg,Negative,0.851304
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/300682.jpg,Negative,0.995674
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/300885.jpg,Negative,0.917154
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/300934.jpg,Negative,0.999996
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/300958.jpg,Negative,0.996458
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/301094.jpg,Negative,0.980204
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/301157.jpg,Negative,0.999992
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/301189.jpg,Negative,0.943355
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/30119.jpg,Negative,0.862144
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/301203.jpg,Negative,0.921661
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/301503.jpg,Negative,0.999523
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/30152.jpg,Negative,0.914522
/Users/Ben/Dropbox/GoogleCloud/Training/Negatives/301629.jpg,Negative,0.991193
