/Users/Ben/Dropbox/GoogleCloud/Training/Positives/399158.jpg,Positive,0.990218
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/399243.jpg,Positive,0.999903
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/399257.jpg,Positive,0.973282
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/399809.jpg,Positive,0.996805
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/400348.jpg,Positive,0.853425
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/400527.jpg,Positive,0.969183
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/400540.jpg,Positive,0.98496
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/400618.jpg,Positive,0.999835
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/400636.jpg,Positive,0.991083
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/400698.jpg,Positive,0.999602
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/400709.jpg,Positive,0.988689
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/400775.jpg,Positive,0.993127
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/400794.jpg,Positive,0.999065
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/400796.jpg,Positive,0.788034
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/401107.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/401310.jpg,Positive,0.999866
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/401314.jpg,Positive,0.868885
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/401448.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/401472.jpg,Positive,0.998375
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/401608.jpg,Positive,0.754847
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/401688.jpg,Positive,0.620619
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/401724.jpg,Positive,0.778147
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/401795.jpg,Positive,0.937244
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/401856.jpg,Positive,0.999899
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/401944.jpg,Positive,0.947103
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/402017.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/402034.jpg,Positive,0.999927
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/402189.jpg,Positive,0.997823
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/402350.jpg,Positive,0.976432
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/402447.jpg,Positive,0.999771
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/40281.jpg,Negative,0.84838
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/402881.jpg,Positive,0.997524
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/402884.jpg,Positive,0.999991
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/40294.jpg,Positive,0.965268
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/403051.jpg,Positive,0.999636
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/403119.jpg,Positive,0.963702
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/403209.jpg,Positive,0.842393
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/40322.jpg,Positive,0.999966
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/403231.jpg,Negative,0.529361
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/403278.jpg,Positive,0.982928
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/403320.jpg,Positive,0.998582
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/40337.jpg,Positive,0.999336
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/403749.jpg,Positive,0.685707
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/403809.jpg,Positive,0.999881
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/403978.jpg,Positive,0.998501
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/404057.jpg,Positive,0.999567
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/404075.jpg,Positive,0.999006
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/40413.jpg,Positive,0.998066
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/404134.jpg,Positive,0.997048
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/404164.jpg,Positive,0.99999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/404288.jpg,Positive,0.999972
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/404511.jpg,Positive,0.998787
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/404713.jpg,Positive,0.970365
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/404734.jpg,Positive,0.65359
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/404740.jpg,Positive,0.978462
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/405193.jpg,Positive,0.931635
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/405229.jpg,Positive,0.999996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/405245.jpg,Positive,0.997992
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/405287.jpg,Positive,0.985433
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/405298.jpg,Positive,0.996071
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/405524.jpg,Negative,0.922728
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/405592.jpg,Positive,0.999975
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/405693.jpg,Positive,0.904784
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/406085.jpg,Positive,0.999862
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/406167.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/406418.jpg,Positive,0.986965
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/406440.jpg,Positive,0.779528
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/406556.jpg,Positive,0.999964
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/406574.jpg,Positive,0.726598
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/40673.jpg,Positive,0.996276
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/406735.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/406859.jpg,Positive,0.990401
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/406957.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/407302.jpg,Positive,0.999913
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/40746.jpg,Positive,0.999914
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/407543.jpg,Positive,0.991804
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/407599.jpg,Negative,0.861596
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/407656.jpg,Positive,0.953651
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/408110.jpg,Positive,0.684297
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/408141.jpg,Positive,0.996763
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/408156.jpg,Positive,0.997158
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/408244.jpg,Positive,0.99842
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/408300.jpg,Positive,0.99872
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/408355.jpg,Positive,0.972411
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/408379.jpg,Negative,0.93723
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/408480.jpg,Positive,0.940419
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/408485.jpg,Positive,0.994201
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/408530.jpg,Positive,0.99996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/40891.jpg,Positive,0.999339
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/408913.jpg,Positive,0.897346
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/40900.jpg,Negative,0.761096
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/409123.jpg,Negative,0.762832
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/409212.jpg,Positive,0.949519
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/40948.jpg,Positive,0.965962
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/409483.jpg,Positive,0.965269
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/409616.jpg,Positive,0.999923
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/409652.jpg,Positive,0.637177
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/409697.jpg,Positive,0.999892
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/409698.jpg,Positive,0.999996
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/409699.jpg,Positive,0.94022
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/409751.jpg,Positive,0.993089
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/409820.jpg,Positive,0.984084
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/409823.jpg,Positive,0.979281
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/409871.jpg,Positive,0.993634
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/409985.jpg,Positive,0.998613
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/410148.jpg,Positive,0.99989
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/410369.jpg,Positive,0.981697
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/410780.jpg,Positive,0.996909
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/410997.jpg,Positive,0.995424
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/411222.jpg,Negative,0.661734
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/411352.jpg,Positive,0.951343
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/411487.jpg,Positive,0.995755
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/41152.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/411997.jpg,Positive,0.952309
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/412078.jpg,Negative,0.973989
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/412094.jpg,Positive,0.946364
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/412101.jpg,Positive,0.999749
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/412119.jpg,Negative,0.728449
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/412228.jpg,Positive,0.999998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/412424.jpg,Positive,0.999965
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/412431.jpg,Positive,0.990197
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/412744.jpg,Positive,0.764912
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/412758.jpg,Positive,0.999609
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/412760.jpg,Positive,0.897064
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/41277.jpg,Positive,0.972955
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/412812.jpg,Positive,0.999875
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/412998.jpg,Positive,0.999629
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/413103.jpg,Positive,0.952644
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/413176.jpg,Positive,0.996985
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/413232.jpg,Positive,0.998916
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/413245.jpg,Positive,0.997865
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/413256.jpg,Positive,0.812382
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/413305.jpg,Positive,0.695339
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/413448.jpg,Positive,0.95886
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/413572.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/413618.jpg,Positive,0.984397
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/41380.jpg,Positive,0.982694
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/413857.jpg,Positive,0.999583
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/414351.jpg,Positive,0.999923
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/414369.jpg,Positive,0.984156
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/414388.jpg,Positive,0.935149
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/414541.jpg,Positive,0.999999
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/414579.jpg,Positive,0.880907
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/414619.jpg,Positive,0.958092
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/414754.jpg,Negative,0.951893
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/41489.jpg,Positive,0.999864
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/414999.jpg,Positive,0.998107
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/41502.jpg,Positive,0.983086
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/415047.jpg,Positive,0.999956
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/415048.jpg,Positive,0.863715
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/415443.jpg,Positive,0.996869
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/415473.jpg,Positive,0.989367
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/415483.jpg,Positive,0.963784
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/415521.jpg,Negative,0.95942
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/415594.jpg,Positive,0.974114
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/415616.jpg,Positive,0.998031
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/415889.jpg,Positive,0.908503
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/416086.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/416133.jpg,Positive,1.0
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/416227.jpg,Positive,0.964383
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/416240.jpg,Positive,0.994389
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/416346.jpg,Negative,0.512124
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/416400.jpg,Positive,0.907276
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/416437.jpg,Positive,0.956433
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/41654.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/41655.jpg,Positive,0.990558
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/416561.jpg,Positive,0.766443
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/416751.jpg,Positive,0.999972
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/416840.jpg,Positive,0.991018
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/416949.jpg,Positive,0.561145
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/416958.jpg,Positive,0.999992
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/416965.jpg,Positive,0.999881
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/416979.jpg,Positive,0.812621
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/416984.jpg,Positive,0.999529
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/417190.jpg,Positive,0.970468
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/417293.jpg,Positive,0.999972
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/417540.jpg,Negative,0.829712
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/41756.jpg,Negative,0.510379
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/417605.jpg,Positive,0.999979
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/417758.jpg,Positive,0.990567
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/417851.jpg,Positive,0.998809
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/418029.jpg,Positive,0.951503
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/418258.jpg,Positive,0.999901
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/418371.jpg,Positive,0.868998
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/418530.jpg,Positive,0.999928
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/418722.jpg,Positive,0.818535
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/418798.jpg,Positive,0.902
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/41883.jpg,Positive,0.885876
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/418863.jpg,Positive,0.99997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/418927.jpg,Positive,0.997916
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/418941.jpg,Positive,0.999964
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/419210.jpg,Positive,0.997202
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/419489.jpg,Positive,0.809671
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/419585.jpg,Positive,0.998831
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/419718.jpg,Positive,0.999997
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/419736.jpg,Positive,0.876551
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/419811.jpg,Positive,0.999986
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/41986.jpg,Positive,0.998393
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/419960.jpg,Negative,0.673833
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/420094.jpg,Positive,0.999902
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/420247.jpg,Positive,0.75882
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/420320.jpg,Positive,0.999984
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/420321.jpg,Positive,0.999928
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/420482.jpg,Positive,0.999901
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/420595.jpg,Positive,0.978653
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/420758.jpg,Positive,0.834441
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/420787.jpg,Positive,0.880757
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/420969.jpg,Positive,0.998464
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/421036.jpg,Positive,0.825908
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/42112.jpg,Positive,0.995765
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/421122.jpg,Positive,0.737678
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/42113.jpg,Positive,0.999962
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/421597.jpg,Positive,0.999965
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/421620.jpg,Positive,0.996212
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/421647.jpg,Positive,0.99988
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/421721.jpg,Positive,0.988237
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/421725.jpg,Positive,0.91438
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/421934.jpg,Positive,0.999914
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/421975.jpg,Negative,0.674667
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/421986.jpg,Positive,0.996438
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/42206.jpg,Positive,0.999993
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/422071.jpg,Positive,0.986177
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/422107.jpg,Positive,0.964383
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/422258.jpg,Positive,0.537941
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/422322.jpg,Positive,0.98619
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/422616.jpg,Positive,0.998957
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/422708.jpg,Positive,0.940154
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/422726.jpg,Positive,0.996216
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/422855.jpg,Positive,0.840412
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/423186.jpg,Positive,0.999692
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/423316.jpg,Positive,0.913453
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/423714.jpg,Positive,0.864902
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/423807.jpg,Positive,0.987126
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/424071.jpg,Negative,0.695984
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/424193.jpg,Positive,0.786344
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/424260.jpg,Positive,0.867625
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/424744.jpg,Positive,0.90654
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/424779.jpg,Positive,0.999702
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/424957.jpg,Positive,0.597553
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/425051.jpg,Positive,0.927296
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/425061.jpg,Positive,0.944551
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/425342.jpg,Positive,0.908387
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/425453.jpg,Positive,0.99966
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/425524.jpg,Positive,0.998362
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/425586.jpg,Positive,0.997631
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/425653.jpg,Positive,0.999671
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/425662.jpg,Positive,0.999917
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/42574.jpg,Positive,0.999851
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/425749.jpg,Positive,0.848031
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/425900.jpg,Positive,0.996329
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/426132.jpg,Positive,0.969404
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/426305.jpg,Positive,0.915021
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/426356.jpg,Positive,0.992558
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/42645.jpg,Positive,0.85912
/Users/Ben/Dropbox/GoogleCloud/Training/Positives/426592.jpg,Positive,0.931857
